epoch	loss	acc	auc_roc	val_loss	val_acc	val_auc_roc
756	0.38626742362976074	0.8059831261634827	0.9058117866516113	0.7004585266113281	0.6798532605171204	0.7667108774185181
757	0.38378608226776123	0.8099783658981323	0.9054321050643921	0.6957077383995056	0.68221116065979	0.7712981700897217
758	0.3841686546802521	0.8100438714027405	0.9048428535461426	0.7575658559799194	0.6744170784950256	0.7691031098365784
759	0.3848165273666382	0.8069819211959839	0.9052066802978516	0.6598857045173645	0.6874508857727051	0.7719017267227173
760	0.3867665231227875	0.8101748824119568	0.9066956043243408	0.7716279625892639	0.6721901893615723	0.7706587314605713
761	0.38936206698417664	0.8046404123306274	0.9049599766731262	0.6680827736854553	0.6819491982460022	0.7650797963142395
762	0.39115414023399353	0.8067526817321777	0.9050328731536865	0.7396361231803894	0.6757270097732544	0.77141934633255
763	0.3859215974807739	0.8072275519371033	0.9056755304336548	0.6852692365646362	0.6841760277748108	0.7717317342758179
764	0.3809703290462494	0.8121888637542725	0.9071269035339355	0.6915271282196045	0.6803772449493408	0.7693490386009216
765	0.3818204402923584	0.8112391829490662	0.9065691232681274	0.7418986558914185	0.6751375198364258	0.7705516219139099
766	0.3860014081001282	0.8066216707229614	0.9050489664077759	0.6760344505310059	0.680770218372345	0.7670040130615234
767	0.38530537486076355	0.810682475566864	0.906858503818512	0.7566760182380676	0.6748755574226379	0.7700924873352051
768	0.38279059529304504	0.8086193203926086	0.9067623615264893	0.6747919917106628	0.6869924068450928	0.7732874155044556
769	0.38270804286003113	0.8122380375862122	0.9066590666770935	0.7363347411155701	0.6765784621238708	0.7679006457328796
770	0.3815062642097473	0.8101748824119568	0.9061716198921204	0.7060693502426147	0.6805082559585571	0.7705519795417786
771	0.38025155663490295	0.8123526573181152	0.906970202922821	0.6990485787391663	0.6818181872367859	0.7702831029891968
772	0.37917134165763855	0.813154935836792	0.9077791571617126	0.7351410984992981	0.6788053512573242	0.7705053091049194
773	0.3802666664123535	0.8101584911346436	0.9071802496910095	0.675930917263031	0.686337411403656	0.7724037170410156
774	0.38165923953056335	0.8121234178543091	0.9073811173439026	0.7657878398895264	0.6727141737937927	0.7670960426330566
775	0.3825157582759857	0.8089304566383362	0.9067404270172119	0.6656438112258911	0.6847000122070312	0.771043062210083
776	0.38340410590171814	0.8120415210723877	0.9081968069076538	0.7741214632987976	0.6721901893615723	0.771044135093689
777	0.38458260893821716	0.80721116065979	0.9074018001556396	0.6568705439567566	0.6845035552978516	0.7692663073539734
778	0.38841986656188965	0.8093070387840271	0.9075702428817749	0.7737667560577393	0.6698978543281555	0.7700889110565186
779	0.38909655809402466	0.8037562370300293	0.905867338180542	0.6671715378761292	0.6805082559585571	0.767615556716919
780	0.38431882858276367	0.8122380375862122	0.9077792167663574	0.7196005582809448	0.6785433292388916	0.7710641622543335
781	0.3790045380592346	0.8111409544944763	0.9083250761032104	0.7139774560928345	0.6810977458953857	0.7734713554382324
782	0.38051122426986694	0.8106169700622559	0.9073865413665771	0.6792512536048889	0.6816871762275696	0.7671175003051758
783	0.38358524441719055	0.8119269013404846	0.907360315322876	0.780122697353363	0.6715352535247803	0.7682871222496033
784	0.38528287410736084	0.8072275519371033	0.9065269231796265	0.6620585918426514	0.6852895021438599	0.7704898715019226
785	0.38434797525405884	0.8111245632171631	0.9088219404220581	0.7768994569778442	0.6743515729904175	0.7690138816833496
786	0.3846283257007599	0.8053281307220459	0.9061868190765381	0.6712917685508728	0.6869269013404846	0.7733668088912964
787	0.3827362656593323	0.8119760155677795	0.9068112969398499	0.7377306222915649	0.6773644089698792	0.7665548324584961
788	0.3787665367126465	0.8117304444313049	0.9078218340873718	0.7172108292579651	0.679787814617157	0.7691230773925781
789	0.3769046664237976	0.8138426542282104	0.9089188575744629	0.6855185627937317	0.6848965287208557	0.7727925777435303
790	0.3782646358013153	0.8143339157104492	0.908647358417511	0.7559423446655273	0.676316499710083	0.7691476345062256
791	0.38045287132263184	0.809028685092926	0.9073611497879028	0.6749370694160461	0.6847655177116394	0.771666407585144
792	0.38018983602523804	0.8136134147644043	0.9088160991668701	0.7720621824264526	0.6727796792984009	0.7682227492332458
793	0.3798182010650635	0.8107970952987671	0.9084831476211548	0.6722968220710754	0.6835210919380188	0.7698683738708496
794	0.38144129514694214	0.8132204413414001	0.9092863202095032	0.770660400390625	0.6748755574226379	0.7720782160758972
795	0.3836069703102112	0.8080790042877197	0.9077222347259521	0.6658835411071777	0.6826041340827942	0.7675127387046814
796	0.3857470750808716	0.8107151985168457	0.9083764553070068	0.770361065864563	0.6722556948661804	0.7698321342468262
797	0.383300244808197	0.8077842593193054	0.9083651900291443	0.6664205193519592	0.6846345067024231	0.771217942237854
798	0.3793588876724243	0.8146286606788635	0.9098031520843506	0.7313209772109985	0.6780849099159241	0.7691909074783325
799	0.37801796197891235	0.8112555742263794	0.9084155559539795	0.7180879712104797	0.6803772449493408	0.7723503112792969
800	0.3789939284324646	0.8113865852355957	0.9078198671340942	0.6919272541999817	0.6808357238769531	0.7664147615432739
801	0.37923723459243774	0.8141865134239197	0.9091696739196777	0.7844201326370239	0.6724522113800049	0.7684459686279297
802	0.38004764914512634	0.8102567195892334	0.9089352488517761	0.6549926400184631	0.6889572739601135	0.7729734182357788
803	0.38429874181747437	0.8117304444313049	0.9094250202178955	0.8087491989135742	0.6701598167419434	0.7683748006820679
804	0.3863659203052521	0.8045421838760376	0.9074242115020752	0.6481634378433228	0.6881713271141052	0.7720776796340942
805	0.38525307178497314	0.810682475566864	0.9098628759384155	0.768243670463562	0.6724522113800049	0.7689148187637329
806	0.3799240291118622	0.8098310232162476	0.9097806811332703	0.6923615336418152	0.6810322403907776	0.7682336568832397
807	0.37660956382751465	0.8153163194656372	0.9097666144371033	0.689811646938324	0.6838485598564148	0.7726180553436279
808	0.37679392099380493	0.8151362538337708	0.9093004465103149	0.7619333863258362	0.6748755574226379	0.7685587406158447
809	0.3779444992542267	0.8106005787849426	0.909386396408081	0.6712285876274109	0.6849620342254639	0.7708704471588135
810	0.3789045512676239	0.8147268891334534	0.9106146097183228	0.7754974961280823	0.6737621426582336	0.7707496881484985
811	0.37905800342559814	0.8112719655036926	0.9091649055480957	0.6890844106674194	0.6816216707229614	0.7675161957740784
812	0.379220575094223	0.8136461973190308	0.909622848033905	0.7554038166999817	0.6758580207824707	0.7714608311653137
813	0.3774217963218689	0.812008798122406	0.9092525243759155	0.6925731897354126	0.6828006505966187	0.7701122760772705
814	0.37485966086387634	0.8168554902076721	0.9107565879821777	0.7352908253669739	0.6789363622665405	0.7699780464172363
815	0.37370213866233826	0.814481258392334	0.9106631278991699	0.7045691013336182	0.6834555864334106	0.7717971801757812
816	0.3738948404788971	0.8160695433616638	0.910517692565918	0.7219301462173462	0.6803772449493408	0.7683277130126953
817	0.37384387850761414	0.8151689767837524	0.9102866649627686	0.7313399910926819	0.6799187660217285	0.7711216807365417
818	0.37347859144210815	0.8153818249702454	0.910591721534729	0.7021861672401428	0.682866096496582	0.7700622081756592
819	0.3733493685722351	0.8173303604125977	0.911262035369873	0.7660927772521973	0.6759889721870422	0.7694883346557617
820	0.3745695948600769	0.8141373991966248	0.9105159044265747	0.6715871691703796	0.6862719655036926	0.7719781398773193
821	0.3777751326560974	0.8147268891334534	0.911220908164978	0.8141604661941528	0.6700943112373352	0.7684757113456726
822	0.3826282322406769	0.8073093891143799	0.9098591804504395	0.6374225616455078	0.6879748702049255	0.7712659239768982
823	0.39292600750923157	0.8055901527404785	0.9112059473991394	0.8341568112373352	0.6672124862670898	0.7690807580947876
824	0.39237287640571594	0.798712968826294	0.9103431701660156	0.6480590105056763	0.6837830543518066	0.7677016258239746
825	0.3883066475391388	0.8107970952987671	0.9102734327316284	0.7071013450622559	0.6780194044113159	0.7709404230117798
826	0.3761328160762787	0.81399005651474	0.9104114770889282	0.7774078249931335	0.6705527901649475	0.7680627703666687
827	0.3815385103225708	0.8066871762275696	0.9108296632766724	0.6381775140762329	0.6886298060417175	0.7720752954483032
828	0.38867703080177307	0.8103058934211731	0.9104940891265869	0.7586513757705688	0.6744825839996338	0.7706446647644043
829	0.3773987293243408	0.8116649389266968	0.9098845720291138	0.7737186551094055	0.6726486682891846	0.76414954662323
830	0.3760153353214264	0.8122052550315857	0.9095478057861328	0.6551465392112732	0.6868613958358765	0.7720681428909302
831	0.3831576108932495	0.8111245632171631	0.9113413095474243	0.8122969269752502	0.6718627214431763	0.7722892165184021
832	0.3826889097690582	0.8077842593193054	0.9099087119102478	0.6797138452529907	0.682538628578186	0.7673670649528503
833	0.38039079308509827	0.8133187294006348	0.9100395441055298	0.7224574089050293	0.6791328191757202	0.7693417072296143
834	0.37869006395339966	0.8113701939582825	0.9075677394866943	0.774298906326294	0.6723867058753967	0.7670966386795044
835	0.376755028963089	0.8115666508674622	0.9107047319412231	0.6479531526565552	0.689481258392334	0.7726764678955078
836	0.38519319891929626	0.8115339279174805	0.9104180335998535	0.7814649343490601	0.6750065684318542	0.7720304727554321
837	0.3835609555244446	0.8059012293815613	0.9085530042648315	0.7223089337348938	0.6765129566192627	0.7608353495597839
838	0.3762322664260864	0.8153491020202637	0.9097886085510254	0.6993935704231262	0.6803772449493408	0.7683858871459961
839	0.37227728962898254	0.8189677596092224	0.9123811721801758	0.7861876487731934	0.6757270097732544	0.7737101316452026
840	0.38066545128822327	0.8080953359603882	0.9097893834114075	0.6622487902641296	0.6845690608024597	0.7692468762397766
841	0.385375440120697	0.8112064599990845	0.9100978970527649	0.7721371054649353	0.6726486682891846	0.767367959022522
842	0.3781766891479492	0.8109608292579651	0.9094183444976807	0.7330871820449829	0.6782158613204956	0.7670831680297852
843	0.3718799352645874	0.8165935277938843	0.9116429090499878	0.675832211971283	0.6858134865760803	0.7698954939842224
844	0.3797411322593689	0.8137117028236389	0.9096696376800537	0.7828587889671326	0.6771679520606995	0.7735809683799744
845	0.3852284848690033	0.8041656017303467	0.907698929309845	0.6816973686218262	0.6810322403907776	0.7664209008216858
846	0.37637245655059814	0.8165116310119629	0.9122824668884277	0.7593769431114197	0.6746790409088135	0.7612659931182861
847	0.37441524863243103	0.8143666386604309	0.9098349809646606	0.7428056597709656	0.6819491982460022	0.7727937698364258
848	0.3804299235343933	0.809192419052124	0.9069998860359192	0.6795564889907837	0.6870579123497009	0.77181077003479
849	0.37519675493240356	0.8163970112800598	0.9118667840957642	0.7878566980361938	0.6723867058753967	0.7656213045120239
850	0.3742371201515198	0.8130239844322205	0.9109300374984741	0.6965402960777283	0.6839795708656311	0.7696864008903503
851	0.3777835965156555	0.8140391707420349	0.9087066650390625	0.7543947696685791	0.6778228878974915	0.767974853515625
852	0.3708912432193756	0.8164952993392944	0.9117701053619385	0.7162894010543823	0.6834555864334106	0.7718790769577026
853	0.3696821630001068	0.818116307258606	0.9124605655670166	0.7110199928283691	0.6844380497932434	0.7729251384735107
854	0.37293392419815063	0.815807580947876	0.9106253385543823	0.7600210309028625	0.6767749786376953	0.7650747895240784
855	0.3711683750152588	0.8159877061843872	0.911514401435852	0.702361524105072	0.6827351450920105	0.7697951793670654
856	0.3691750466823578	0.8196554780006409	0.9136660099029541	0.7496880888938904	0.6817526817321777	0.7733623385429382
857	0.371534526348114	0.8157420754432678	0.9118908643722534	0.7020803093910217	0.6837176084518433	0.7695149779319763
858	0.37112846970558167	0.8182637095451355	0.9126233458518982	0.7589878439903259	0.6785433292388916	0.7693816423416138
859	0.369196355342865	0.8171175122261047	0.9131325483322144	0.704738974571228	0.6829971075057983	0.769825279712677
860	0.36884209513664246	0.819884717464447	0.9136464595794678	0.7490130662918091	0.6799187660217285	0.7686305046081543
861	0.3695846199989319	0.8171666264533997	0.9123407602310181	0.7117540836334229	0.686337411403656	0.7733542323112488
862	0.3687037527561188	0.8189677596092224	0.9130398035049438	0.7243449687957764	0.6820146441459656	0.7699823379516602
863	0.3666057586669922	0.8201958537101746	0.9141865968704224	0.7542041540145874	0.6796568036079407	0.7663776874542236
864	0.3681026101112366	0.8183128237724304	0.9131355285644531	0.7025849223136902	0.6857479810714722	0.7720589637756348
865	0.3690800368785858	0.8189677596092224	0.9132761359214783	0.7677136659622192	0.6780849099159241	0.7708331942558289
866	0.36913689970970154	0.8163642883300781	0.9131331443786621	0.6871078610420227	0.6847000122070312	0.7708914279937744
867	0.37003669142723083	0.8199829459190369	0.9145859479904175	0.7958179712295532	0.6734346151351929	0.7695850133895874
868	0.3733886778354645	0.8141865134239197	0.9128515720367432	0.6722897887229919	0.6830626130104065	0.7675830125808716
869	0.3764432370662689	0.8162660598754883	0.9143915772438049	0.8017493486404419	0.6732381582260132	0.7701072692871094
870	0.3744286000728607	0.8115994334220886	0.9138994216918945	0.6621640920639038	0.6875163912773132	0.773473858833313
871	0.37347593903541565	0.8185092806816101	0.9138996601104736	0.7574402093887329	0.6765784621238708	0.7677987813949585
872	0.36811089515686035	0.8173467516899109	0.9141241312026978	0.7365062832832336	0.6792638301849365	0.7685920596122742
873	0.3660295009613037	0.8203268051147461	0.9147581458091736	0.6915455460548401	0.6849620342254639	0.7708232402801514
874	0.3681964874267578	0.8207034468650818	0.9149867296218872	0.8036087155342102	0.673827588558197	0.7694787979125977
875	0.37177249789237976	0.8139572739601135	0.9130430817604065	0.6717601418495178	0.6870579123497009	0.7724515795707703
876	0.37307730317115784	0.8180999755859375	0.9148697853088379	0.807328462600708	0.6725176572799683	0.7691341638565063
877	0.37119626998901367	0.8155128359794617	0.9140626192092896	0.6881641745567322	0.682538628578186	0.767776608467102
878	0.370627224445343	0.8199993371963501	0.9149724841117859	0.7565519213676453	0.6782158613204956	0.7713967561721802
879	0.3670422434806824	0.8186894059181213	0.9148362874984741	0.7161960005760193	0.6829971075057983	0.7710196375846863
880	0.3646842837333679	0.8215057849884033	0.9153752326965332	0.714073896408081	0.6824731230735779	0.7699360847473145
881	0.3645435869693756	0.8220461010932922	0.9156341552734375	0.7710338234901428	0.6767749786376953	0.769557535648346
882	0.3663683831691742	0.8188204169273376	0.914909839630127	0.6952139735221863	0.6819491982460022	0.7689992785453796
883	0.36815959215164185	0.8209326863288879	0.9157240986824036	0.8046438097953796	0.6738930940628052	0.7702531814575195
884	0.36919721961021423	0.8163806796073914	0.9146150350570679	0.6712760329246521	0.6860754489898682	0.7713284492492676
885	0.37254148721694946	0.8186075687408447	0.9158919453620911	0.8260201811790466	0.670356273651123	0.7679078578948975
886	0.3733031749725342	0.8125491142272949	0.9145010113716125	0.6614110469818115	0.6864029169082642	0.7708185911178589
887	0.37416261434555054	0.8189186453819275	0.9159101843833923	0.7790260314941406	0.6746135950088501	0.7698080539703369
888	0.36811894178390503	0.816626250743866	0.9157325029373169	0.7092681527137756	0.6824731230735779	0.7703957557678223
889	0.3637762665748596	0.8228157162666321	0.9162267446517944	0.7024779915809631	0.6831936240196228	0.7706595659255981
890	0.3642778694629669	0.8230121731758118	0.9162651300430298	0.8014514446258545	0.673500120639801	0.7683676481246948
891	0.3677854537963867	0.8170683979988098	0.9152346849441528	0.6746084094047546	0.6854205131530762	0.7711626291275024
892	0.3714515268802643	0.8192625045776367	0.9163491129875183	0.8213570713996887	0.6721901893615723	0.7699620127677917
893	0.3701794743537903	0.8153982162475586	0.9149815440177917	0.6841247081756592	0.6847655177116394	0.7689225673675537
894	0.3697885572910309	0.820048451423645	0.9163910150527954	0.7768862247467041	0.6761199831962585	0.7699870467185974
895	0.3659261465072632	0.8191806674003601	0.915712833404541	0.7165786623954773	0.6819491982460022	0.7693293690681458
896	0.36271411180496216	0.8230121731758118	0.9165628552436829	0.7146686315536499	0.682866096496582	0.7712944746017456
897	0.362099289894104	0.8238309025764465	0.9168288707733154	0.7708964347839355	0.6778883934020996	0.7705632448196411
898	0.36380743980407715	0.820883572101593	0.9164369106292725	0.6936416029930115	0.682866096496582	0.7685472965240479
899	0.3667256236076355	0.8221935033798218	0.9168528318405151	0.8116365671157837	0.672845184803009	0.7693727016448975
900	0.3675094544887543	0.8177069425582886	0.915683925151825	0.6801909804344177	0.6848965287208557	0.7701210975646973
901	0.3693161904811859	0.8201794624328613	0.9171863198280334	0.8118743896484375	0.6729106903076172	0.7693193554878235
902	0.3676874339580536	0.8169209957122803	0.9160864353179932	0.6810421943664551	0.6847000122070312	0.7709746360778809
903	0.36634668707847595	0.8225045800209045	0.9173123836517334	0.7690196633338928	0.6768404245376587	0.7690255045890808
904	0.3628179728984833	0.8210964202880859	0.9169495105743408	0.7237730026245117	0.6826041340827942	0.770906388759613
905	0.3607354462146759	0.824518620967865	0.9174267053604126	0.7161434292793274	0.6827351450920105	0.7702999114990234
906	0.36099857091903687	0.8240437507629395	0.917534351348877	0.7900254726409912	0.6762509942054749	0.769301176071167
907	0.36286938190460205	0.8210964202880859	0.9167998433113098	0.6899874210357666	0.6843725442886353	0.7701879143714905
908	0.3661169111728668	0.8220952153205872	0.9177167415618896	0.8330057859420776	0.6712077260017395	0.7686637043952942
909	0.36830881237983704	0.8162332773208618	0.9160324335098267	0.6663737893104553	0.6875163912773132	0.770842432975769
910	0.37313389778137207	0.8185911774635315	0.9176939725875854	0.8326306343078613	0.6699633002281189	0.7687731981277466
911	0.37120482325553894	0.8137444257736206	0.9167453050613403	0.67275470495224	0.6844380497932434	0.7695085406303406
912	0.36837613582611084	0.8222098350524902	0.9177658557891846	0.7474818229675293	0.6784778833389282	0.7703503966331482
913	0.36131522059440613	0.8226028084754944	0.9178959131240845	0.7606334686279297	0.6783468723297119	0.7692716717720032
914	0.3612883985042572	0.8223408460617065	0.9177852272987366	0.6791744232177734	0.6854205131530762	0.7711434364318848
915	0.36606505513191223	0.8225700855255127	0.9180895090103149	0.829089879989624	0.6719282269477844	0.7688124775886536
916	0.3666383624076843	0.8171666264533997	0.9167137145996094	0.6910454034805298	0.6845690608024597	0.7692602872848511
917	0.36585888266563416	0.8222753405570984	0.9182853698730469	0.7901223301887512	0.6768404245376587	0.7698009014129639
918	0.3613875210285187	0.8220133781433105	0.9174007177352905	0.7303916215896606	0.6826696395874023	0.769460141658783
919	0.35889023542404175	0.8250917196273804	0.9181966781616211	0.7260448336601257	0.6831936240196228	0.7708535194396973
920	0.35861504077911377	0.8255501985549927	0.9183624386787415	0.7786805033683777	0.6780849099159241	0.7689940929412842
921	0.35999107360839844	0.8224718570709229	0.917990505695343	0.6937268972396851	0.6850929856300354	0.7706471085548401
922	0.3622875213623047	0.8242893815040588	0.9187191128730774	0.8163774609565735	0.6725831627845764	0.768964409828186
923	0.36378544569015503	0.8195408582687378	0.9177001118659973	0.6827385425567627	0.6852239966392517	0.7695784568786621
924	0.3665348291397095	0.822701096534729	0.9189703464508057	0.8222136497497559	0.6720592379570007	0.7688747644424438
925	0.36507177352905273	0.8182964324951172	0.9177572131156921	0.6906728148460388	0.6836521029472351	0.7687056064605713
926	0.3639104962348938	0.8248133063316345	0.9189062714576721	0.7695270776748657	0.6780194044113159	0.7705950140953064
927	0.3597641885280609	0.8231267929077148	0.9185258746147156	0.7403810620307922	0.6807047128677368	0.7690426111221313
928	0.3575541377067566	0.8259595036506653	0.9188755750656128	0.7118373513221741	0.6837176084518433	0.7708841562271118
929	0.35833990573883057	0.8263852596282959	0.9192327260971069	0.808135986328125	0.6740896105766296	0.7688875794410706
930	0.36076822876930237	0.8213256597518921	0.9183293581008911	0.6890127658843994	0.6858789920806885	0.7696306109428406
931	0.36465319991111755	0.8233724236488342	0.919459342956543	0.8418516516685486	0.6711422801017761	0.7687361240386963
932	0.36583730578422546	0.8178052306175232	0.9177788496017456	0.6771410703659058	0.6854859590530396	0.7687697410583496
933	0.36950570344924927	0.8204250931739807	0.9192336797714233	0.8161323070526123	0.6740896105766296	0.7700176239013672
934	0.36532819271087646	0.817903459072113	0.9183424711227417	0.7000452280044556	0.6822766661643982	0.76849764585495
935	0.3603738248348236	0.8259595036506653	0.9192475080490112	0.7313589453697205	0.682538628578186	0.7709701657295227
936	0.3567141890525818	0.826614499092102	0.9196290969848633	0.7902806997299194	0.6757925152778625	0.7690719962120056
937	0.3589433431625366	0.8225864768028259	0.9193006753921509	0.6861140727996826	0.6854859590530396	0.7699760794639587
938	0.36364495754241943	0.8242402672767639	0.919998049736023	0.8397985696792603	0.6711422801017761	0.7679905891418457
939	0.36329299211502075	0.8194098472595215	0.918331503868103	0.6951027512550354	0.6841760277748108	0.7686495780944824
940	0.3626319169998169	0.8246659636497498	0.9200689792633057	0.7942724227905273	0.6765129566192627	0.7701830863952637
941	0.3582988977432251	0.8236180543899536	0.919283390045166	0.72706139087677	0.6837176084518433	0.7695374488830566
942	0.3557111322879791	0.8272039294242859	0.9200121164321899	0.7324090600013733	0.6831936240196228	0.7708881497383118
943	0.3551728427410126	0.8267946243286133	0.9200646877288818	0.7861329317092896	0.6780194044113159	0.7682141065597534
944	0.3565380871295929	0.8247478604316711	0.9195944666862488	0.6986711621284485	0.68600994348526	0.7708895206451416
945	0.3593144714832306	0.826336145401001	0.9202460050582886	0.8393521308898926	0.6712732315063477	0.766537070274353
946	0.36181706190109253	0.819770097732544	0.9185115098953247	0.6832127571105957	0.68600994348526	0.7702198028564453
947	0.3646150231361389	0.8234706521034241	0.9203928709030151	0.8408451080322266	0.6706838011741638	0.7672357559204102
948	0.3625931441783905	0.8191478848457336	0.9191631078720093	0.6882925629615784	0.6850274801254272	0.7702306509017944
949	0.36023417115211487	0.8268600702285767	0.9209121465682983	0.7725041508674622	0.6790673136711121	0.770233154296875
950	0.35567706823349	0.8253700733184814	0.9205835461616516	0.7510256767272949	0.6810322403907776	0.7682806253433228
951	0.3543832004070282	0.8278098106384277	0.9204068779945374	0.7090221643447876	0.6858134865760803	0.7715582847595215
952	0.3567058742046356	0.8273022174835205	0.9202218055725098	0.8323488235473633	0.6723212003707886	0.766139030456543
953	0.36035534739494324	0.8206543326377869	0.9184095859527588	0.6887905597686768	0.6860754489898682	0.7709901332855225
954	0.3631356358528137	0.8237981200218201	0.9200841188430786	0.85265052318573	0.6706182956695557	0.7658810019493103
955	0.3620358407497406	0.8193607330322266	0.9186831116676331	0.6924771666526794	0.6859444379806519	0.7694888710975647
956	0.36033210158348083	0.826336145401001	0.9214215278625488	0.795428454875946	0.6768404245376587	0.7701258659362793
957	0.3573140799999237	0.8242565989494324	0.9202881455421448	0.7359241247177124	0.6806392669677734	0.765479326248169
958	0.3574804961681366	0.8257302641868591	0.9189987778663635	0.7308897972106934	0.6841760277748108	0.7712229490280151
959	0.36120927333831787	0.8217841386795044	0.9165111780166626	0.8109692335128784	0.6733036637306213	0.7637484669685364
960	0.360805869102478	0.819606363773346	0.9169992208480835	0.6969980001449585	0.6875163912773132	0.7718905210494995
961	0.35995519161224365	0.8251080513000488	0.9198782444000244	0.8368535041809082	0.6725176572799683	0.7672725915908813
962	0.35805898904800415	0.8223899602890015	0.9197680354118347	0.7141605019569397	0.6831936240196228	0.764961302280426
963	0.3608981668949127	0.8254683017730713	0.920749306678772	0.8183357119560242	0.6755959987640381	0.768976092338562
964	0.3677941560745239	0.8155947327613831	0.9148927927017212	0.7207285165786743	0.6812942028045654	0.762763500213623
965	0.36358192563056946	0.8228811621665955	0.9175901412963867	0.766750156879425	0.6817526817321777	0.7720774412155151
966	0.35653576254844666	0.8244858384132385	0.9198801517486572	0.7371939420700073	0.6848965287208557	0.7716333866119385
967	0.35165971517562866	0.8291033506393433	0.9219404458999634	0.7370273470878601	0.6816216707229614	0.7655385732650757
968	0.3555630147457123	0.827105700969696	0.9201821684837341	0.8061955571174622	0.6775609254837036	0.768690824508667
969	0.3636896312236786	0.8189022541046143	0.9160565137863159	0.7241462469100952	0.68221116065979	0.7630593776702881
970	0.36007797718048096	0.8255665302276611	0.9207426905632019	0.8356379866600037	0.6737621426582336	0.768829882144928
971	0.3563890755176544	0.8229957818984985	0.9209214448928833	0.6870805025100708	0.6872543692588806	0.7723647952079773
972	0.3596099019050598	0.8259758949279785	0.9213988184928894	0.8417415618896484	0.6713387370109558	0.7649133801460266
973	0.36260586977005005	0.8174449801445007	0.9181445837020874	0.6889510750770569	0.6866649389266968	0.7714958190917969
974	0.36138349771499634	0.8250753283500671	0.9190202951431274	0.7965781688690186	0.6763819456100464	0.7658263444900513
975	0.3542651832103729	0.8251571655273438	0.9208016395568848	0.7527066469192505	0.682538628578186	0.7684664726257324
976	0.35001808404922485	0.8308062553405762	0.9225485920906067	0.7267594933509827	0.6839795708656311	0.7703590989112854
977	0.3532552123069763	0.8288741111755371	0.9214315414428711	0.8383906483650208	0.6721901893615723	0.7645246982574463
978	0.35692450404167175	0.8231104016304016	0.9191752076148987	0.7013401985168457	0.6871888637542725	0.7717959880828857
979	0.35699939727783203	0.8265817165374756	0.9218897819519043	0.8388562798500061	0.6747445464134216	0.7694277167320251
980	0.35552650690078735	0.8237326145172119	0.9216114282608032	0.7035989761352539	0.6839795708656311	0.7658751606941223
981	0.3597772419452667	0.826614499092102	0.9219970703125	0.8154231905937195	0.6764474511146545	0.7692683935165405
982	0.3637460172176361	0.81778883934021	0.9180862307548523	0.7164976596832275	0.682538628578186	0.7642371654510498
983	0.356865257024765	0.8283337950706482	0.9212862253189087	0.7626909613609314	0.6812286972999573	0.770779013633728
984	0.3496946096420288	0.8296273350715637	0.923186182975769	0.7623823881149292	0.6824731230735779	0.7713354825973511
985	0.34953466057777405	0.8302331566810608	0.9228811264038086	0.7336767911911011	0.6817526817321777	0.7655772566795349
986	0.3538748323917389	0.8288249969482422	0.9219061136245728	0.8365862965583801	0.6756615042686462	0.7684745788574219
987	0.35745713114738464	0.8234542608261108	0.9198193550109863	0.7051271200180054	0.6843725442886353	0.7670683860778809
988	0.3574954867362976	0.8274495601654053	0.9235942959785461	0.8538501262664795	0.6727141737937927	0.7680144906044006
989	0.3573733866214752	0.821538507938385	0.9215812683105469	0.681357741355896	0.6886298060417175	0.772437572479248
990	0.3594065308570862	0.8267127275466919	0.9218218922615051	0.8206831216812134	0.673172652721405	0.7649452090263367
991	0.354779452085495	0.8235361576080322	0.9215109348297119	0.7322081923484802	0.6820801496505737	0.7694849967956543
992	0.3487442135810852	0.8324273228645325	0.9236561059951782	0.7386877536773682	0.684241533279419	0.7695571184158325
993	0.34758809208869934	0.8329512476921082	0.9241493344306946	0.8302040100097656	0.6744170784950256	0.7672900557518005
994	0.3516911566257477	0.8263033628463745	0.9221856594085693	0.7023784518241882	0.6861409544944763	0.7707604765892029
995	0.35524603724479675	0.8277770280838013	0.9235063195228577	0.8623162508010864	0.6717972159385681	0.7668195366859436
996	0.35471993684768677	0.8242238759994507	0.9221309423446655	0.7002354264259338	0.6867304444313049	0.768592357635498
997	0.3552249073982239	0.8295618295669556	0.9243814945220947	0.8149317502975464	0.6774954199790955	0.7700028419494629
998	0.35398995876312256	0.8252717852592468	0.9224321842193604	0.7321078181266785	0.6813597083091736	0.7645434141159058
999	0.35233232378959656	0.8305442929267883	0.9224344491958618	0.7576378583908081	0.6819491982460022	0.7705848217010498
1000	0.34992364048957825	0.8292179703712463	0.9225122928619385	0.7857233285903931	0.6791328191757202	0.7682013511657715
